-0.2238041074414926,-0.24630076614430843,-0.14037810712580512,0.6295697399900697,1.9130078898832892,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.026419117249622814,0.7924193332525397,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.050622163129699506,0.46509331033507284,-0.04258338725481641,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2271841182947394,-0.667752495054401,-0.4516110817616848,-0.03616516469110668,-0.2139779965813903,0.8474894002025481,0.1700497884555257,0.17004978004136778,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3021698667242785,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
0.8678152759004497,0.7688411133652534,-0.5690851415577978,0.08756468841284089,-0.19130078898832895,-0.10300659582671656,7.874258858405033,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.28988609787002606,-0.34086131858500873,-0.28628035433426646,0.26786037284273934,0.3079962014036076,0.2593139186593479,6.04398236386775,1.6981667246510581,2.2055424923245073,-0.2800553767464931,-0.08945201277594196,-1.175291904054477,0.16983987726819505,0.16983986885432995,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3021698667242785,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
-0.19545035722481877,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,0.11353450525400456,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,-0.23227692345551743,-0.23323052977784914,-0.013100585548363885,0.3187010452612193,2.496498495144125,0.32019132747989243,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.2273268596198307,-0.6514500359602837,-0.4516110817616848,0.02027593910938308,-0.2762409884841145,0.8474894002025481,0.16913401297334735,0.16913400456046687,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3009275959152586,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.2946884829831771,-0.24630076614430843,-0.18120734850028072,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.5712918682413717,0.26439780036479027,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,4.288189356101862,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.045916903803176395,0.4082956244894891,2.1469185560033837,0.4192059268228943,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22740092862886052,-0.6989498321848983,-0.4516110817616848,0.4259903355806962,-0.2139779965813903,0.8474894002025481,0.16904815902189313,0.16904815060913242,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3009275959152586,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.30886535809151405,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.28990936012608953,-0.7457594019414272,-0.29240269316493195,0.26786037284273934,0.3079962014036076,0.2593139186593479,0.18826921374018346,1.6981667246510581,2.2055424923245073,-0.28618257042305256,-0.2139779965813903,-1.175291904054477,0.16881359499308066,0.16881358658064716,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,2.884281716175797,-0.12649411820730977,1.3009275959152586,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,1
-0.3372191083081879,-0.32438860302965933,0.26791430661894977,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.002608866614796562,-0.2256151848023469,-0.0019923969809164865,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22739021072149748,-0.7859449086838057,-0.4516110817616848,0.004458013118948157,-0.08945201277594196,0.8474894002025481,0.16810631703879134,0.1681063086273444,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.3009275959152586,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
-0.2663347327665033,-0.32438860302965933,1.7275596857564486,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2876994458000644,-0.6827581821402388,-0.2902999544014586,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.20698457136594628,0.40117058285016843,-0.4516110817616848,-0.2840781642457143,-0.08945201277594196,-1.175291904054477,0.1680925941983581,0.16809258578693032,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,7.028794531722373,-0.5988842704231373,-0.12649411820730977,-1.02833017099687,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
0.3999783973253316,0.5345776027092006,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.333637196287709,2.0747573416942173,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,4.28818935610186,0.014699403137259426,-0.07873322205798891,-0.2889207142433941,-0.7557474002025913,-0.2914965405486285,0.26786037284273934,0.3079962014036076,0.2593139186593479,0.07741054693587514,-0.8287542828430993,2.2055424923245073,-0.2852756992527079,0.03507397102950637,-1.175291904054477,0.16773449012614783,0.1677344817152196,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,7.028794531722373,-0.5988842704231373,-0.12649411820730977,-1.02833017099687,0.26786037284273934,-0.39323974961441766,2.2055424923245073,3.9754185401250592,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
-0.19545035722481877,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.262629336052368,-0.07873322205798891,-0.28572215403467355,-0.2632622551713498,-0.28510700286956586,-3.7185322347580314,0.3079962014036076,0.2593139186593479,-0.20968302784980247,1.6981667246510581,-0.4516110817616848,-0.2788810948464314,0.28412593864040303,-1.175291904054477,0.1658138096579722,0.16581380124972317,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,7.028794531722373,-0.5988842704231373,-0.12649411820730977,-1.0295724418058898,-3.7185322347580314,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,1
0.329094021783647,0.30031409205314796,-0.5225398063908956,0.3347189919320578,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.9463133210171648,-0.23847985000449512,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.1807046990363551,-0.7565157077611423,-0.18343203238382688,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22479556003220308,-0.8565226455628153,-0.4516110817616848,-0.17712549891237306,-0.2139779965813903,0.8474894002025481,0.16475470290021346,0.1647546944934418,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,7.028794531722373,-0.5988842704231373,-0.12649411820730977,-1.0295724418058898,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.2946884829831771,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.28029041724386455,1.0574584379779546,-0.26513679328718637,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22385320984842877,1.6981667246510581,-0.4516110817616848,-0.25889504943845076,-0.2139779965813903,-1.175291904054477,0.1592118821476327,0.15921187374859289,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,7.028794531722373,-0.5988842704231373,-0.12649411820730977,-1.0320569834239295,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.2946884829831771,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.27946460715361304,-0.5237185175201654,-0.2820400247836158,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22413607580840175,-0.0021397767164537,-0.4516110817616848,-0.27581168473141865,-0.2139779965813903,-1.175291904054477,0.17689786510619918,0.17689785668248872,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.46930830693795916,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.2238041074414926,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.24636241677536358,-0.7319298658875079,-0.24864016873397005,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2259870620475613,-0.8349013655186883,-0.4516110817616848,-0.24238534351679142,-0.2139779965813903,0.8474894002025481,0.17687235027725295,0.17687234185357809,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.46930830693795916,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.3655728585248617,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2778362492291735,-0.7088806391309754,-0.2804484490344675,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2269724895558196,-0.7046619159815498,-0.4516110817616848,-0.2742188469065825,-0.2139779965813903,-1.175291904054477,0.17644652846983946,0.17644652004675856,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.46930830693795916,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.22285590702327568,2.2744576107228633,-0.22309363535895402,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2271914120789433,0.828803368733795,-0.4516110817616848,-0.21681855244515127,-0.2139779965813903,0.8474894002025481,0.1763608469158781,0.17636083849291675,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.46930830693795916,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.2663347327665033,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.7236020927366021,-0.15801942594540938,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.20298994034511336,-0.6366597286271741,-0.20569085818943428,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22691709969320228,-0.8032287779841359,-0.4516110817616848,-0.19940197535314724,-0.08945201277594196,0.8474894002025481,0.1744618195728082,0.17446181115249584,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.470550577746979,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
